9.15998701042669,1365.749320971121
9.255806834313164,1217.691552984852
13.54572155556968,1924.905207542562
13.01674796421882,1921.171771383431
6.557065084901353,379.1789418604549
6.629790382443618,361.6731345124534
2.45533564839052,0
2.078264897358752,0
10.6931669598684,1539.571261925926
10.42193950564861,1486.047980681229
5.173708683155663,128.9405822503601
4.751894546796279,154.2618737285822
11.25815511918593,1660.32177589298
10.85978805463066,1419.62155871693
14.64732296729329,1991.107253431348
15.4175292401688,1993.678906575303
11.84648400117708,1694.472652022491
10.16620318114913,1367.028692018157
4.944298828397606,150.7792698299742
5.460560248273757,182.944948660471
4.63954031529178,95.15011885246685
3.877807434516858,80.0819098321346
11.53925156569744,1733.285173522308
12.90714928843482,1823.829556989215
10.60827561433134,1617.890913351361
11.0123865072351,1604.416768209466
3.15264385824468,0
3.127888011246546,0
9.489366398398476,1338.485860437059
9.796459805705343,1312.287355877037
7.0038016202359,532.5971296304629
8.037205572518278,575.4876213034755
6.418013772099908,284.1257277510951
5.720620372493085,258.1021002381195
16.46965060489768,1997.833572694652
16.70930156058265,1998.566768919665
12.22140389922031,1912.938080131271
13.62530624328487,1927.250730822019
8.531802613129429,772.7654470224562
7.993525537690067,701.750093334844
7.235090911254151,421.3483761327062
6.632725107564069,467.7391473595196
14.34790267043604,1988.293081746214
14.21627639532744,1983.293768967417
14.74867345321188,1986.519374935408
14.7082434288485,1984.339925747987
10.44745940521583,1418.523122051011
9.47581844239866,1282.744175745402
6.013305813271936,355.1922118338514
6.85885919286599,305.7998211246498
3.791444394457776,2.074964750269972
3.862063053906823,22.88240457504752
8.48772237979504,723.263707001229
7.241922858250497,566.525790470886
13.20424048392804,1927.491466896858
12.9840263308857,1900.44626705233
15.66529921447465,1995.977173969583
16.14903892270926,1997.726971907395
8.413853513950285,709.9940138071898
7.835700955098045,763.6764458362973
7.521164256478952,508.3913847112832
6.770782975219303,478.0667942145791
5.375137035131116,174.0646670586468
5.283618310232512,214.6218905390838
13.0379746152271,1907.676305834308
12.52336806405565,1872.673386471702
7.153571208122654,571.5972587362268
6.955466413914763,547.5264246832729
5.921119027549622,381.5364135615878
6.703312154193816,393.8497335876176
5.428237065564845,162.7170582981164
4.66160898981876,156.2263678743266
6.90299383607011,468.7756245575361
6.504769797217658,421.4821777362125
15.73300760292805,1991.543218572713
14.84634383233059,1992.90900110387
11.33930419418475,1611.539982167398
10.58095676851651,1509.548638883439
6.802539846042032,467.2679059298073
7.1049289847277,474.2983321935113
3.006354604832739,0
2.52382908462002,0
14.28661373946919,1972.505606553015
13.59302687934451,1966.24857886949
7.339288440517634,536.423540602587
7.587569483577031,590.7726621046161
15.39185342398894,1986.795522219928
13.57416345491677,1975.852485547025
17.5777707834523,1999.290889181834
17.39224376759856,1998.572041873162
9.765237898742518,1208.301506586563
10.60298109377877,1298.117536427046
18.58676231728787,1999.571093291119
17.33430758593651,1999.751999067353
9.846215192647959,1497.851884756789
10.89673945936566,1446.209035700511
8.845564204896844,909.3142753778654
9.377230146378565,866.5635953741893
7.213116219877279,501.3368002284514
7.887702687469499,631.2879713624156
14.89582878847254,1992.394447408903
14.50139165363178,1986.044069681924
15.60448239171448,1992.091222189087
15.32388374401831,1994.139708986215
5.797416559906138,222.4866846491695
5.225284722889254,227.7818061167073
8.004670283715608,677.6126162699114
8.230554851385726,578.9930581315508
3.87931866960018,23.18139473616039
3.672713073133985,6.3486417640339
4.760230626920475,128.5710187091031
4.696528425974834,86.38021700211333
13.66818920638166,1944.676420427154
13.09049693160601,1928.927544538109
7.015506439570069,497.7187780885365
6.706982468222513,480.7740824028437
8.053926596166193,833.5984492855196
7.860953153392726,607.2206461169094
12.08454947408796,1715.723532136112
11.5840899129545,1727.506167111513
6.24938989454329,255.7209074529739
4.789514057539445,225.3150700999685
3.267608093972266,0
1.838533639950146,0
5.743597323632051,261.4660522767281
5.831745406012065,248.2593396102651
5.132132476114524,222.1115590718341
5.910399272299528,202.9038334751066
8.266726785545762,847.0154610692338
9.078176871961846,951.7622150142099
8.112891344350658,549.9815817466862
7.518751888469076,587.1737703874161
11.31881671391435,1670.738027525078
11.79159681626257,1700.00558866327
8.562840243290935,853.598400651571
8.310063627371028,880.2781237748508
9.156382548451234,1122.423389126362
8.391219147028862,944.539582508908
11.44498705012125,1553.623630803436
11.10949859777459,1561.026178387073
6.39597050729421,292.3490198616701
6.117358389295344,250.1381570129169
5.718915334404904,304.7230397147603
6.473951391984285,306.4863602107654
10.1081417276227,1382.235424976435
11.08335323207523,1426.461301842439
6.031492839347249,320.3489143610668
4.589167680206155,206.0709786068829
13.08016242181419,1934.253397849461
13.7773594296062,1967.417483757754
3.610187721307421,10.56461056289284
3.516076783795044,21.40338110400164
9.563460006221449,1112.220937374254
9.394846686192695,1191.747263525744
10.03592790897632,1185.903040010157
10.07734288628214,1291.712232491931
9.584418556757175,1261.212438246496
9.477153302906,1317.710613870026
5.481412172134759,286.6691660081897
5.144483942200096,277.8160518781286
5.292849881368273,296.7663364059163
6.39248591049754,323.428152044705
6.268192732053089,337.8917267025066
6.687049708674746,312.4321800313
13.94265166769065,1986.997385280791
14.2410948228179,1983.170782340332
13.25319661382504,1962.758394731985
14.03106003606598,1934.371626243885
6.765195764809951,407.5501940058766
6.885359467949614,460.4075588137476
9.330357634919061,1207.037107431817
9.431258152993029,1326.428731385837
5.973961219358957,318.6322589829746
6.708619298597799,339.3921421290266
14.57225883499813,1985.441857821138
13.57312785297719,1962.123718722654
4.005360147905048,91.84336945241762
4.583337862283478,104.0394027761319
5.190487667392264,109.9797088340295
3.941745606854541,63.95447668525505
10.11561016959473,1125.585469014969
10.14280805170636,1206.092918134058
2.230533844570566,0
2.527583734641887,0
9.097306767370405,1155.308382954354
8.269268808606872,1062.307494056944
10.59223440655118,1428.680387764635
9.952890810105245,1398.506972795397
11.83759103722254,1747.838242769761
12.5174058859241,1845.68088655407
5.791444081477659,324.6794275715532
6.761501915864675,377.2071687641022
6.661494664537791,509.7878405912899
7.797689095581758,610.8161208722325
1.319334061307095,0
1.07885565966695,0
8.720078354744604,924.9285861576623
9.204757468366822,915.8113877537472
7.965588684951116,735.4042190298049
8.074007525638145,708.3319040609143
16.57636223329427,1997.270561129808
17.04384231449941,1997.175225891089
9.970559204204308,1387.654106316181
10.43174585142861,1449.136920744091
3.930493746888396,98.33272700296007
3.912236697238768,98.23142222530539
23.22839752099955,1770.000061235953
23.91159825267503,1766.666647675855
9.399929664077439,970.4605332273597
9.524884099964432,953.4308019914185
7.077401996563684,459.1701707826349
6.196403241465402,331.4484016942225
7.380731787629972,618.1568675390666
7.744085197974182,627.2081336106795
3.935665562962048,61.32513999484357
4.447835500783728,109.4081922129709
10.22840333929295,1155.836040284059
9.526485514454851,1165.55905703042
10.6655462426314,1593.430220794309
10.16872215633777,1391.43000178243
5.727710611586987,223.9001493749862
5.448518625652616,264.5334050858663
2.321572693502558,0
2.096315742948607,0
5.303431591649345,166.477517177572
4.046674357612082,117.4957666298109
6.821989512857449,412.5724430353707
7.10446898718982,339.8722113264195
12.48586638906144,1919.803875383342
13.1879794347582,1919.543820600901
7.708844750660872,519.8194799025453
7.252569078998707,504.893859518954
10.84749055862396,1497.56987548812
10.50904191205991,1357.706947827034
18.07507228797757,1999.82687691546
17.14687283315838,1999.074079503212
0,0
0.3971163676271616,0
11.18411887954957,1564.044110289717
10.38205188036702,1359.784320248155
6.92576137759373,390.4768971930222
6.480152768041981,357.8822140911449
2.216107715416024,15.47875830053512
3.576098435036035,26.96192155862071
5.359966682085045,145.5610424213038
4.333530955457666,143.6821096831471
8.581984519167468,945.5754977720485
8.771039238737824,1013.405334008239
14.32213550248914,1978.486723427271
13.79885235942584,1979.651127488437
5.742050624894789,227.7667308596244
5.701180408506175,201.7751476448746
2.413814668555632,0
3.457571137809333,0
8.824067792808997,879.5588823289038
8.164758191462871,962.3546979196379
11.65758812354651,1659.844142394244
11.02765916725493,1597.013713301175
8.025371207173244,647.88885031358
7.697625141353757,640.2224130720103
11.79981324083378,1585.618364681211
10.92085463787825,1658.536771676818
7.43951567689666,664.9700550388426
8.2536791610856,677.9609323051749
21.87330631694894,1999.999921711237
20.88486784994715,2000.000104671344
3.465868277416103,5.7709940772969
4.404137885566764,23.38471959329138
9.805474070968463,1358.404537854746
10.28835464095078,1163.125003537094
10.8881246206238,1317.57538273908
10.09044878370448,1381.2375111581
8.273953454551455,662.452096241659
7.984229294504265,722.4200710704204
6.619825803293372,305.2726930556451
5.951197400664467,319.0079045006403
5.707868249248127,238.2978191750542
5.671160017287349,271.5525963604671
4.008777605177218,81.30625122555048
3.75328931753863,94.09235949513513
11.07836276165252,1656.803313991461
11.52037348692764,1742.538784131845
6.105670065763221,333.9297582706875
5.98938142951444,391.1663273381544
7.261535095450149,553.898835841908
8.147662239312181,608.0357603767568
10.15411993577994,1154.994911965793
9.372016633646242,1261.312095480756
3.212681202878185,0
2.849154870921694,0
15.49977724018652,1994.847411600324
15.88466442605383,1993.99810756753
13.71062327874745,1974.740380087127
13.75523818194225,1975.245863288532
14.77839659828441,1989.133065007261
15.33260909669025,1991.645394909753
4.086699155814507,20.89586252355713
3.633707506469481,0
2.254469159319986,0
1.850589564674299,0
4.389036058439602,48.67972046724143
4.655750414210976,80.01853053096035
2.386507119105463,0
2.356960618181446,0
6.242888646287235,291.6341748738566
5.865446749091674,259.7957033797688
13.76663171683473,1974.560280900688
13.73936453145881,1973.008467093129
10.133820273794,1413.449550382226
10.41893127289134,1443.654369051813
10.04923142362555,1508.980821386938
10.3412418823862,1255.446523359918
14.95747752182506,1978.890205223656
13.79911949982969,1953.147011791281
2.099789505483355,0
3.109823651699279,0
15.9327687497036,1994.646737840619
15.94202104891118,1989.983451079732
7.650757105462814,486.2021688883228
7.390211746917116,556.3228305601101
11.97405256358616,1908.023919836759
12.50686160674262,1919.018483231275
12.24226855008727,1881.172795092589
12.33675636063574,1863.42985690572
12.05968068184994,1799.553600619078
12.37784064769971,1794.847054535257
15.01581193090354,1984.592974152954
14.08911006971417,1982.973577888638
11.479240702912,1637.922221156146
10.95696750086603,1678.505006510007
5.503865677867168,236.1747416691222
6.228292384200107,302.131301668432
9.115452979105385,1047.157875772004
8.120237156224986,940.8686292018892
5.364903235899876,254.567864348226
5.966487784816368,227.2468101860821
5.379816065754377,233.8842730526172
5.31262736052504,237.2144429147731
7.022184742903601,411.3806395162759
6.438087927470655,387.4456055691832
13.76325129521517,1979.898093719071
15.00949570717316,1989.093060769549
10.00687009446179,1176.195585236017
9.388926396565612,1148.028483283435
17.56481655662981,1998.491199421263
16.87953215063652,1998.522709666539
11.42978727754998,1792.451308744006
11.72145294686553,1741.666814755057
8.767258836813522,849.2243983848657
8.557716217482477,798.7706405690404
13.53337301134948,1944.423681383091
13.51005682307377,1951.278289404839
10.74613224109692,1492.95077042967
10.2208691425859,1479.627480057212
17.65590321204616,1998.927755773627
17.02288209214423,1997.769010123329
9.324716426892541,1117.801981658442
9.603246108583118,1118.810188447103
7.082613019263933,448.9379079440362
7.29590241132744,428.2921776763929
13.46344860508093,1932.719794577326
12.10900321937329,1860.984665591026
1.457768697629521,0
1.169274240194497,0
14.7952093169471,1987.32779253783
14.52298169478451,1988.197803366535
9.913460432871371,1392.6829295689
9.274892236388366,1218.277262484866
11.05889439169802,1647.657279512024
9.87570242250111,1573.669389937441
2.235573495111423,0
2.049118308542406,0
6.020807628404891,363.5066984264134
6.942368619560383,366.0129760607784
6.314572507661679,235.4136754051155
6.090102253393556,270.7590551189557
9.028771438123291,905.8998653180837
8.583497686647542,796.2391947022373
2.677348011104391,0
1.943442425596676,0
8.02342384699875,718.5855733564093
8.325561834847445,725.4126604732502
7.002658812940539,561.3459770126371
8.231521732223344,657.2942832431704
6.665500285970531,413.2993631139869
7.261598877967082,420.1149075397336
14.77125234269542,1980.784763854998
14.71271316263741,1972.352583584159
17.50277326993418,1999.594479000047
16.72361636600788,1998.787625224154
11.77976087351645,1807.474892329798
11.74295119654994,1766.385090671106
11.66283365655182,1755.105718955989
12.08768480956216,1790.329436820936
7.079641106571663,474.9537856079174
6.251373022401298,465.5935878013864
10.85426628705406,1548.098344306902
11.42575223872125,1580.503417849765
16.21957753032984,1996.93603843687
15.70424016381933,1996.60874104576
6.019040907086619,336.4577516288048
6.032045030302515,338.9158338006044
11.06096419336197,1775.962527888066
11.85728258178228,1748.691186370429
3.97302552651501,62.82486840395904
2.609533316707637,9.396559154297785
12.60246203031988,1821.0408056137
11.83365305233276,1835.492162326992
5.526641856690393,164.6969450922328
4.218671241130544,167.8959098923525
5.432398086857775,238.8287510955899
5.907116684665265,244.1395766319556
5.976408705725442,420.2395397917697
7.682151644357708,402.1299454229641
6.705491407137947,456.7315118089579
6.816467068491075,472.6101661810239
6.343610212353628,328.8448856279513
6.964981128469227,380.545690387356
0.8870625270463882,0
1.522122972021422,0
6.147291227557943,429.7021395463047
6.156413678317142,314.4686802166553
4.781790382037301,103.8338213138388
4.852510402126705,138.3950817076916
8.268577114726826,741.0464792953039
8.460186868436974,816.7291017891682
8.346880068832261,915.0640709340987
9.292847363608853,982.5614876034626
7.473694225618701,342.4112822413571
5.745163752303426,372.9765151910487
22.89929564648216,1986.66686417341
22.86206587358269,1976.666548504796
6.467755695543948,436.0695170455865
7.438300353138598,505.0336873758804
13.02968148770782,1900.924359454617
12.60389240162868,1855.06753147975
15.19259828604175,1991.167728201792
15.27835009997662,1992.594249758442
5.628609522156933,222.5596060465302
5.414276587615781,218.8674131890661
1.67140000451545,0
2.431988104300058,0
4.347810798742374,141.5589750944373
5.34607029405703,110.8508313791749
7.054710777709928,594.9619098502884
9.081950954101224,883.6351803201084
9.463785448244378,1172.954157776777
10.2173551252939,1179.929835687044
5.508294862699788,249.1606817808089
4.750087995142867,203.777656430706
13.31373276045047,1963.71684449669
13.8083998794796,1973.552715745642
2.773420951060631,0
3.576773016238799,0
10.88027811341607,1603.788241753778
11.16478874873034,1673.833642714051
16.76278659020914,1998.239346216374
16.09154525787139,1996.567616767912
17.87598606327914,1999.055022789188
17.00372662493603,1999.677642195071
5.676934957977263,137.8573974418264
5.140298765645424,166.0942751731467
5.633911655502079,184.8489379760391
5.591046785809271,156.4448566489654
6.282846586223591,208.3321598902378
5.569441292068729,227.8529461306036
9.669934755295342,1230.378912669028
10.32822599189388,1296.073345265125
9.735370945632164,1029.632432063647
9.109848036434645,1105.28542662707
5.941087357395048,199.0162031045145
5.141965080442098,216.9819514534459
4.643665260442806,171.922625897097
5.534900810208752,254.1069365275601
10.94058808159972,1583.243934487775
11.16246550515582,1479.036467297069
13.42724182782228,1929.326519160414
12.9728748119236,1929.966035081611
7.578300753112303,471.7381203194606
7.890785853504886,668.1826879357502
1.310155376717149,0
2.730922950387713,0
9.025037057205088,900.7450208729294
8.755730741417366,1010.435747082392
5.247524533789547,238.7526472731455
5.765217706702568,256.094776651464
7.384576568035263,636.5816044117577
8.526874989410322,646.1302519466566
10.35876116015488,1478.294727630426
10.87441406006397,1528.780797740598
10.73906266152922,1503.512256583702
10.96645981679252,1462.753440648887
7.51289713346574,401.5477226816716
6.657077798960024,453.4264390396442
12.89742195223515,1931.973133331206
12.24718390684291,1880.975528704084
5.003965050162923,214.1491606603803
5.55248915044607,229.7955035457045
4.580148567425843,148.9892368020676
5.074485589701524,164.3532610786233
8.990919034068996,900.4039542167009
8.363361558618955,773.0653814823391
15.54974783719271,1994.959622294394
15.71951863360811,1995.118150605237
5.438093093424274,207.2267852576746
5.708961583697128,199.5066489079605
9.289427697355094,1329.01600001434
9.536476441040062,1253.634541289206
9.223613026221685,1133.836650855575
9.294057373805115,1138.064447994545
11.54281688151056,1605.304589834912
11.16938385902619,1691.763190835656
8.623538228989645,793.2965251458812
8.16299625656429,778.7551336355921
3.649265331374279,0
3.855871697444844,9.46888911862311
10.93650681832798,1569.604405316434
10.48628190660136,1503.879006770373
11.61519227424002,1804.719693288577
12.22028366129988,1849.848486683419
11.94596766192791,1787.387561272758
12.29584917924723,1831.841772802866
6.89637990756054,354.2354347337916
6.705196530846737,380.8954199824893
10.02087263157072,1196.234142618187
10.35521599282928,1304.300546624144
3.272414387568144,0
3.074427091787722,0
5.87708171443461,218.5040463709858
5.66933948358386,217.7525074852172
9.982614936698676,1282.891792412577
9.295121917614328,1028.506673728522
18.90862437052831,1999.982015131119
18.18740564732211,1999.943737857276
11.78604019360894,1812.327063315292
12.21597810506225,1862.786469972877
1.414021483054058,0
1.249654287491067,0
7.685886147933696,492.2425789188487
7.322242680739484,555.7374448632349
10.70904323738002,1498.897274447467
10.11182302906605,1344.992923591738
5.491298066124026,148.9132237186516
5.443445631764392,233.4417248793812
11.75039157711508,1833.921923490682
13.25218316921881,1882.895509165444
3.005630570039515,0
3.054317863399307,0
10.81361744168386,1602.430639742352
11.40711821041088,1579.582931104995
2.852452873859125,0
3.228938672392389,0
3.813590557795242,0
2.937857002559299,0
2.367540944560601,0
2.167031991382523,0
16.47556633147929,1997.385323409266
16.15015500150923,1996.903906498143
6.874703441470583,402.6102108536546
7.03151593191854,404.9299883910791
5.326601572464003,136.1334223577986
4.742358932489423,125.2636996229731
8.527742382740648,709.3957288606273
8.252218800095557,723.0551293481301
13.6939714216165,1960.704467146988
13.9778616777996,1950.371773825336
4.501656147964902,95.80900641816979
3.916090574509981,20.15535824858517
3.755256324208754,0
3.868177076913264,0
6.860038227878572,298.4177042004487
6.714201287766732,339.5599790938227
14.94298289885691,1982.298689584906
15.0116144517963,1986.137085685888
10.36785033257084,1397.565695433012
10.11151457376843,1307.599273160884
0,0
0.9994436708302201,0
13.12346827291594,1915.311394879049
13.25722475622449,1937.695027139413
7.048967804960873,590.9130918233581
7.714710875029304,533.1258053909196
7.330537841200348,441.8035509432452
7.21027605873764,458.1058416701424
13.67602555958788,1969.972618794634
13.74624577471961,1945.182123753243
13.03473264075212,1954.370142536001
13.58440638298836,1953.552058172562
10.96332850763394,1702.830290556679
11.56079864005275,1712.172723946754
8.390534828996003,1142.097004936888
9.690785878349738,1218.286835121023
0.1113501408984212,0
1.041224782941492,0
4.298214589920581,108.4216131791736
4.854016284918837,143.6354035453086
10.65182403081467,1543.634160485682
11.14596405830455,1595.045543384465
8.751100279782374,901.3869065718474
9.168130043023691,833.7090846601437
7.904760837937907,740.6811548354567
8.235117181032773,577.3502178784199
7.376590287094056,406.7748784634414
6.595170720434995,374.2292999203606
6.925902695032248,393.0703915573563
7.799192979095494,438.7359756070364
11.78562980933078,1609.718693150231
11.32083879700153,1535.027133390273
9.092086649664367,947.3269775335168
9.109803817078671,868.0491556639352
11.621170787108,1808.627938469709
11.90651426626337,1771.539317723943
10.69972100101705,1308.055521060553
10.11035544020137,1368.874928938683
8.12284867742205,880.7727137700501
8.878450726022949,970.7943914269074
16.61097777215134,1998.892190632629
17.35230416565365,1998.033868431937
6.342756455892987,512.9842465848101
8.146163950762931,596.2230317088486
10.96630515416735,1476.183037068685
12.0949693333459,1623.400259084173
15.8066623721643,1995.055681515236
15.20665821188172,1997.294412555235
8.123930612745019,910.8328789760812
9.090480023230972,846.9042997308137
6.824862225867895,380.9852237671264
5.220205246273669,294.8369154086046
4.831285739816836,115.3361490074006
4.654332615731304,94.52240502216537
4.010433583268015,16.83665744700696
3.833151162921912,33.48712256708379
3.719406942661984,122.3386856935833
4.914434679690706,130.1604796770173
4.102095875273617,7.438325188863772
3.649032829725708,8.676206248266297
6.040836154080006,277.5750672915611
5.645111495048918,155.6867564216674
10.32327867592628,1401.8657970953
9.868377062373927,1338.748064971656
14.43428642499602,1990.82237196801
15.08057339666871,1987.442219140568
9.838947778684936,1204.94263053143
10.15008835169319,1248.818288049373
10.47868752825871,1578.454748299253
11.03302904334493,1537.523385496134
22.55779894606892,1956.666715280307
23.60625082848314,1813.333372837228
10.29552057482147,1379.608375745222
9.831897304798186,1378.344592854426
8.650174737640979,870.9962895169548
8.675535896503817,773.3278141290843
4.109248412647294,0
2.164336885561612,0
9.191199281849197,944.255281909563
8.914508501196682,951.8955719286747
11.23066913124022,1543.985039416687
10.13247045275496,1468.376457089523
9.096101863373285,905.2996369335575
8.939021555604397,842.4720373441338
6.999969352079404,434.0982639093439
7.144682300360945,466.535169172808
7.038699851904504,442.3662550832676
7.775789264833257,503.46533184942
13.35643492164053,1963.11524399547
12.74237440473381,1936.507000206636
10.97599951178014,1409.287878288323
10.40370404855284,1472.574126885577
10.76204656857845,1718.288419469764
9.958511516599872,1605.759708659763
8.916857428264711,832.9502445428461
8.557629825903176,792.6184737167104
9.354783364976921,951.7455769920469
8.973033790330392,921.6733557136854
3.932770706149572,10.06777046609513
3.116966985721593,10.34495999496871
9.891551816912862,1214.528542626601
9.706260311278065,1373.152818202796
8.676312605606061,1026.02182182507
9.023581064602904,998.9674575582442
7.553878564418809,507.1443698907613
8.40351136287696,604.6253073786909
12.02806179870375,1844.842345755567
12.57664627954445,1874.365230614761
3.375652566214847,3.471400436918109
3.923335815278032,11.41216628812394
10.66322862625211,1511.562275513761
10.53206538051502,1487.60402217228
12.24358721191036,1809.271251656298
12.11776811843989,1807.455755102218
1.273903369114332,0
2.096078309018961,0
11.58659280618484,1796.758211980188
11.8999925607925,1786.149238264395
6.587510781305435,367.8786880653422
6.144146121678941,340.0768917885469
14.20361288623311,1973.396961585505
14.58371968705971,1972.828570015501
11.91289394000981,1817.394332312465
12.84009565604495,1856.912369720261
10.08380286404365,1286.114354134304
9.702870020251652,1227.5216094016
8.9782569961114,869.0713468220914
9.403066970829881,940.9127986756536
4.11012476723461,40.36807553137284
4.139998222879403,35.47674347163818
1.913147430855443,0
1.687197264772913,0
5.233257248533111,145.9331283831835
4.512537590887183,125.4978612924459
11.94004912121064,1648.146391299244
10.55467951700429,1528.005347335612
10.61018301513264,1533.410396822051
11.02067922181036,1546.315715592651
6.042012317694807,387.8804991422203
6.260864139464549,481.6825665239358
4.797383574800496,106.1415529581296
3.940855484914401,71.88987093477709
9.609572377015892,1228.936300739736
9.944474739784489,1176.599667976344
2.513760842016391,0
2.813060568589697,0
7.827119934705714,554.6962048586252
7.696541869208881,618.3425013053811
19.96380057774791,1999.994334376633
18.59092741171901,1999.964729688235
7.593322399515403,674.4271087383845
8.475443365738878,736.5312879470137
9.692462643285987,1265.852526095845
10.11148709139549,1419.534461706003
15.04216473566499,1987.562425141149
14.56885699618668,1977.778356468111
12.72739236055821,1843.099838481654
12.97006961834644,1889.754813706088
10.58203594379157,1292.903368333838
10.50634584500509,1378.269894077843
9.335835462832001,984.7578147669668
8.564680559585007,882.6628278797768
11.81565331686403,1835.780025519011
12.24377657502869,1849.982709439793
3.862560244941319,33.56002124969903
4.013831375064505,20.2559372541273
10.99773038003133,1604.296817806558
11.2999822162724,1619.738176277739
11.68656198117841,1735.814500307406
10.568197303625,1557.348926658241
6.833402212616317,276.8102289832503
6.297462216270053,334.3686592684432
8.649064739788882,966.5009275852688
9.0014527240658,1030.371026211403
10.37494115302251,1655.817927710887
11.06751987458122,1604.930407624426
7.444058807497271,460.0998637426529
7.525939089778364,520.113855284151
8.908823622346494,1004.147536702459
8.525220231521834,895.6488644438159
5.019246858292268,160.3981950665766
5.1626774192417,187.5606779223545
8.08938380956724,580.0824312966917
6.606757691404106,491.503544851445
8.285317810211184,901.0092280958469
8.983677633197173,914.0644707286724
7.795813775262279,656.6844180737465
8.490832529417178,738.532631681379
16.28080487288182,1995.021216138517
15.49833825452647,1994.758232438879
7.627133218545499,779.0904897794574
8.248848856048269,734.5838379031692
9.600046598405601,1089.008154582193
9.505986456013503,1158.965426174468
5.781640115095302,238.3730150859575
5.255236277861654,219.9913070777827
7.942885908794493,672.1961943474391
9.17311046266409,794.066591593982
16.47022225004646,1997.258736360546
17.18574025293609,1997.331145226057
1.219962344398148,0
0.7597625405294505,0
6.423824125762477,304.8172023848209
7.00187548262639,452.2012405269529
12.15661341407412,1812.658602577213
12.279367210914,1892.136183476703
5.945238268999312,281.0625957431053
5.124656505893672,257.1838028702228
10.72881512635425,1559.499733995298
10.97274863477006,1572.524658657848
9.863527846259693,1117.893439891333
10.37162896591525,1292.819459988136
9.125213334095672,782.2230694680827
9.378771314024286,864.3977101029586
9.456054499794636,908.2301917433847
8.295627416375824,726.0269030831007
5.443137714591018,175.14151562857
4.594417702183743,177.9648634665033
12.08633247470887,1744.760247049339
11.61443392132224,1744.97323228136
13.51791921758847,1949.014960678172
12.27036854556855,1912.757562964974
9.396379378511138,1048.266019354615
9.578292335582677,1117.21832196035
5.658813987409975,189.8631225213104
5.241723780210055,173.5707758656158
7.361985672393374,559.5617830406363
7.161157639347345,509.6803066184984
16.97449801261886,1999.24617448667
18.03506230321097,1999.994468205333
9.104407740221731,1167.518880622271
9.042191463344741,1105.426459418843
7.122022541689279,618.2799284056531
8.138198342003557,648.2248141406283
12.58926729203041,1853.422673789501
12.42126627600256,1847.089730889742
7.095809699432239,556.8077968076601
6.965221085856401,544.67349758026
8.351242850792243,751.3766771944407
8.886624259508908,786.8299676738102
11.21369387692558,1668.904475780098
11.04492424566891,1630.432740178604
8.301854150296558,804.2065955675145
8.109506600798685,732.6492364639211
9.093562364797179,1074.840605590485
8.805915328777525,979.5565874419095
8.862380492276577,884.4685311431923
8.716290513338091,827.4140109257893
13.66260999600352,1923.713948743749
12.88817998968695,1896.506936381188
7.489395766805871,557.3113212590328
7.741564909264707,642.8984795359333
5.290423192070346,185.9241222147066
4.693255733327602,161.5958265656352
14.59238396357645,1983.594949146232
14.96097450006999,1987.688662117718
9.018433007724036,1192.438274460103
8.994114587890309,1051.629013906151
5.978045256853629,405.829902328579
6.59768732306268,422.9294054818387
10.12089819872338,1499.014123104318
10.22057600006262,1317.901757442088
10.09097859780781,1315.174431696982
10.56463398799268,1438.680906626079
13.45926863283943,1951.271829162569
14.44434862270962,1949.012286464161
3.254558928845026,0
2.357449191926904,0
7.895662041653647,689.914751554361
7.977510030345552,709.9795062839808
14.04706872633504,1956.747970710876
14.80849017029933,1959.475542986454
13.69457942639369,1968.013505362813
13.30070073579733,1954.107067148853
3.164835166220261,0
4.517142197257114,0
12.63690022430408,1931.600282432274
12.98209514424977,1935.189854238004
7.352124975777572,531.9640113201779
6.131513524061603,356.0127089231723
6.418085928505678,484.1038794818146
6.94025436043847,558.6002673607737
10.86821071875615,1553.016256614025
9.760893244010198,1544.631882843629
10.42241195754669,1399.649571040273
9.529325571213985,1254.287142026642
9.151614558344534,984.5285800647752
8.430846733664806,978.660706784692
2.717914115283454,0
2.047954026710585,0
13.38906518805537,1958.464454160737
14.75621909878289,1965.302616529176
5.223210504550932,174.4497399195886
5.172901702475872,154.5421130071689
7.315974475800155,487.9058877972763
7.438560998887129,480.4708760647197
9.22452092961028,878.1426746842777
8.941962661740474,777.4762995317498
8.022794642168705,953.5053823944676
9.375310457422691,917.8636622165202
11.60864013685531,1652.055981611194
10.62568812888642,1532.407124612438
14.71056660969352,1985.911032208813
13.78769001647219,1987.633433275138
7.293922647436469,423.2094215961152
6.407784585283848,514.9582812960867
11.51180769242489,1561.88819587533
11.36670672801607,1614.490464067546
7.248540514432357,512.1213584317212
6.931265473824687,523.6457715212916
12.45937812533657,1869.194194919975
12.38381935825701,1856.411363932187
8.589881831510796,771.828451106857
8.128192090533052,689.6436998294266
17.13869597107886,1999.528502263834
17.76853889926034,1999.739098206446
14.87582178398259,1986.35505563444
15.14008841503031,1992.532148833668
6.327573710729299,287.8374910445422
6.584126404057534,344.7668480069339
12.23684814071533,1843.264611682801
12.00177651530173,1805.999923363594
8.48416646547772,793.013449762612
7.909843227625545,724.9425498888978
9.819819323171052,992.4308408581716
9.420692762094605,885.9796157304597
7.372058663500868,390.9157852634268
6.397067160434786,281.5792623073662
9.580264683904391,1118.850045463424
9.393391577655077,1117.361352931478
